/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990426366964.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990426398156.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990426433984.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990426466153.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990426498154.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990426533916.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799042656706.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990426601794.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990426634059.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990426665849.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990426701967.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990426734157.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990426770608.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990426804717.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990426838689.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990426875104.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990426901559.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990426933275.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990426969299.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990427001803.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17079904270374.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990427069301.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990427101218.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799042713738.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990427169414.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990427205873.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990427237035.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799042726962.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990427305203.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799042737346.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990427405316.jpg,-0.39
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990427437475.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990427473182.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17079904275053.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990427541531.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990427576052.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990427605265.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990427641416.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990427673192.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990427705387.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990427741078.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990427773529.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990427809455.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990427841404.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990427873328.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990427909552.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799042794148.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990427977209.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990428009618.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990428041443.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990428077446.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990428109348.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990428145353.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990428177194.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990428209559.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990428245215.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990436802277.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990436811629.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990436824085.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990436835242.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990436850438.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990436879082.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990436915252.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990436947367.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990436983284.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990437046858.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990437082814.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990437120181.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990437148495.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990437182994.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990437214837.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990437251041.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990437283019.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990437315014.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990437351188.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990437383726.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990437419356.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990437451067.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990437483585.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990437520843.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990437554361.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990437587838.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990437619994.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799043765107.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990437687164.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990437719138.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990437755168.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990437791419.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990437819831.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799043785516.jpg,0.19
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990437889659.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990437922283.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990437957752.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990437994498.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799043802718.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990438058892.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990438092518.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990438128571.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990438158355.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990438196596.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990438226735.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990438258688.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990438295154.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990438326108.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990438394675.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990438426336.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990438459.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990438492518.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990438526721.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990438560374.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990438592767.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990438629259.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990438660207.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799043869136.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990438727193.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990438759504.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799043879523.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990438827287.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990438859284.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990438894969.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990438927137.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799043896327.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990438995246.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990439027346.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990439063267.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799043909507.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990439131458.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990439163219.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990439196438.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990439234005.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990439265202.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990439300418.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990439331181.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990439366108.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990439399422.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990439432284.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990439470305.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799043950441.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990439531041.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990439570204.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990439600451.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990439632322.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990439668874.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990439699351.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990439735046.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990439767097.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990439799364.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990439835343.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799043986729.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990439903346.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990439935921.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990439967483.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990440003483.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990440036031.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990440071284.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990440103123.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990440171429.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799044020371.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990440235784.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990440271732.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990440304284.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799044034027.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990440372563.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990440403618.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990440439999.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990440472005.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799044050827.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990440539848.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799044057246.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990440609216.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990440642272.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990440676671.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990440711012.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990440739895.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990440775614.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990440807371.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990440875516.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990440907585.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990440943717.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990440975589.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990441007433.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990441043974.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990441075736.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990441111538.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990441143513.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990441175555.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990441211567.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799044124369.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990441279871.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990441311622.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990441343582.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990441379766.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990441412068.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990441447469.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990441479531.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990441511447.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799044154745.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990441579894.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799044161601.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990441648028.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990441680484.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990441717058.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990441748141.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990441779929.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990441815392.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990441847649.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990441883474.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990441915769.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990441948909.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990442015171.jpg,0.17
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990442051198.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990442083182.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990442115562.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990442151294.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990442183252.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990442219455.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990442251861.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990442283452.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990442319198.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990442351374.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990442387189.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990442419559.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990442451206.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990442487403.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990442519525.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799044255583.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799044258731.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990442619528.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990442655505.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990442687498.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990442720202.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990442755306.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990442787745.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990442823328.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990442855521.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990442887383.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990442923857.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990442955296.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990442991701.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990443023242.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990443055805.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990443092344.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990443124415.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990443162729.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990443191873.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990443223504.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990443259525.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990443291485.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990443327362.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990443359765.jpg,0.46
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990443391419.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799044342762.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990443459719.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990443491657.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990443527318.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990443560145.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990443595428.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799044362749.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799044365965.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990443695532.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990443727437.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799044376389.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990443796212.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799044382802.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990443863624.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799044389551.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990443931534.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990443963436.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990443995743.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990444031902.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990444063579.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990444099385.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799044413151.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990444164533.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990444199898.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990444231524.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990444263722.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990444299919.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990444331772.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990444368297.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990444400209.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990444431813.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990444467564.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170799044450046.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990444535532.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990444567785.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990444599911.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990444636134.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990444667455.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990444704071.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707990444735594.jpg,1.0
